timestamp,x,y,z
2025-06-21 20:43:12.755,-0.0137939453125,-0.9927978515625,-0.011962890625
2025-06-21 20:43:12.814,-0.012939453125,-0.9925537109375,-0.0135498046875
2025-06-21 20:43:12.814,-0.0146484375,-0.9932861328125,-0.01513671875
2025-06-21 20:43:12.815,-0.0145263671875,-0.9931640625,-0.01416015625
2025-06-21 20:43:12.874,-0.014404296875,-0.9927978515625,-0.0107421875
2025-06-21 20:43:12.874,-0.0145263671875,-0.9920654296875,-0.013427734375
2025-06-21 20:43:12.875,-0.0145263671875,-0.9920654296875,-0.013427734375
2025-06-21 20:43:12.994,-0.0152587890625,-0.9920654296875,-0.013671875
2025-06-21 20:43:12.994,-0.013427734375,-0.993408203125,-0.012939453125
2025-06-21 20:43:12.995,-0.013427734375,-0.993408203125,-0.012939453125
2025-06-21 20:43:12.995,-0.014404296875,-0.9923095703125,-0.010986328125
2025-06-21 20:43:13.054,-0.0155029296875,-0.994873046875,-0.0474853515625
2025-06-21 20:43:13.054,-0.01513671875,-0.9931640625,-0.0233154296875
2025-06-21 20:43:13.055,-0.0133056640625,-0.9931640625,-0.0146484375
2025-06-21 20:43:13.114,-0.011474609375,-0.99169921875,0.00537109375
2025-06-21 20:43:13.114,-0.0130615234375,-0.9918212890625,-0.0257568359375
2025-06-21 20:43:13.115,-0.0142822265625,-0.992431640625,-0.0269775390625
2025-06-21 20:43:13.176,-0.0159912109375,-0.992919921875,-0.0086669921875
2025-06-21 20:43:13.177,-0.016845703125,-0.99169921875,-0.000732421875
2025-06-21 20:43:13.178,-0.016845703125,-0.99169921875,-0.000732421875
2025-06-21 20:43:13.294,-0.0146484375,-0.9918212890625,-0.0166015625
2025-06-21 20:43:13.295,-0.01123046875,-0.9921875,-0.0257568359375
2025-06-21 20:43:13.296,-0.0120849609375,-0.992431640625,-0.0146484375
2025-06-21 20:43:13.354,-0.0152587890625,-0.992431640625,-0.000244140625
2025-06-21 20:43:13.355,-0.0126953125,-0.9920654296875,-0.0205078125
2025-06-21 20:43:13.355,-0.012451171875,-0.9927978515625,-0.02099609375
2025-06-21 20:43:13.414,-0.0128173828125,-0.992431640625,-0.010986328125
2025-06-21 20:43:13.414,-0.0128173828125,-0.9925537109375,0.0023193359375
2025-06-21 20:43:13.415,-0.0146484375,-0.9925537109375,-0.00439453125
2025-06-21 20:43:13.474,-0.016845703125,-0.9918212890625,-0.0228271484375
2025-06-21 20:43:13.475,-0.01611328125,-0.992431640625,-0.01611328125
2025-06-21 20:43:13.476,-0.0155029296875,-0.9920654296875,-0.01025390625
2025-06-21 20:43:13.534,-0.0145263671875,-0.9927978515625,-0.0079345703125
2025-06-21 20:43:13.534,-0.01123046875,-0.9923095703125,-0.009033203125
2025-06-21 20:43:13.535,-0.01123046875,-0.9923095703125,-0.009033203125
2025-06-21 20:43:13.596,-0.0126953125,-0.9910888671875,-0.0123291015625
2025-06-21 20:43:13.596,-0.0164794921875,-0.9931640625,-0.0166015625
2025-06-21 20:43:13.597,-0.016357421875,-0.9932861328125,-0.0118408203125
2025-06-21 20:43:13.654,-0.0166015625,-0.992431640625,-0.0050048828125
2025-06-21 20:43:13.654,-0.01513671875,-0.9921875,-0.0108642578125
2025-06-21 20:43:13.655,-0.0140380859375,-0.992431640625,-0.01513671875
2025-06-21 20:43:13.714,-0.0120849609375,-0.9913330078125,-0.0179443359375
2025-06-21 20:43:13.714,-0.0130615234375,-0.99267578125,-0.0137939453125
2025-06-21 20:43:13.715,-0.01318359375,-0.9925537109375,-0.0120849609375
2025-06-21 20:43:13.774,-0.013916015625,-0.9930419921875,-0.0093994140625
2025-06-21 20:43:13.774,-0.015625,-0.9925537109375,-0.013916015625
2025-06-21 20:43:13.775,-0.015625,-0.9925537109375,-0.013916015625
2025-06-21 20:43:13.834,-0.0162353515625,-0.9923095703125,-0.015625
2025-06-21 20:43:13.834,-0.013671875,-0.9931640625,-0.0115966796875
2025-06-21 20:43:13.835,-0.0133056640625,-0.9923095703125,-0.0098876953125
2025-06-21 20:43:13.894,-0.0140380859375,-0.9913330078125,-0.00927734375
2025-06-21 20:43:13.894,-0.013427734375,-0.9915771484375,-0.0133056640625
2025-06-21 20:43:13.895,-0.0135498046875,-0.991455078125,-0.0146484375
2025-06-21 20:43:13.954,-0.015625,-0.991455078125,-0.015869140625
2025-06-21 20:43:13.954,-0.0150146484375,-0.9931640625,-0.0133056640625
2025-06-21 20:43:13.955,-0.0150146484375,-0.992919921875,-0.0111083984375
2025-06-21 20:43:14.014,-0.0145263671875,-0.9921875,-0.009033203125
2025-06-21 20:43:14.014,-0.01318359375,-0.992431640625,-0.011474609375
2025-06-21 20:43:14.015,-0.01318359375,-0.992431640625,-0.011474609375
2025-06-21 20:43:14.074,-0.01416015625,-0.9923095703125,-0.014892578125
2025-06-21 20:43:14.075,-0.0157470703125,-0.9921875,-0.0125732421875
2025-06-21 20:43:14.076,-0.0157470703125,-0.9921875,-0.0125732421875
2025-06-21 20:43:14.134,-0.014404296875,-0.991455078125,-0.009765625
2025-06-21 20:43:14.134,-0.0140380859375,-0.9918212890625,-0.0145263671875
2025-06-21 20:43:14.135,-0.0133056640625,-0.99169921875,-0.015625
2025-06-21 20:43:14.194,-0.0123291015625,-0.9931640625,-0.014404296875
2025-06-21 20:43:14.194,-0.0135498046875,-0.9915771484375,-0.0091552734375
2025-06-21 20:43:14.195,-0.0135498046875,-0.9915771484375,-0.0091552734375
2025-06-21 20:43:14.254,-0.01513671875,-0.9921875,-0.007080078125
2025-06-21 20:43:14.254,-0.0147705078125,-0.992431640625,-0.01708984375
2025-06-21 20:43:14.255,-0.0147705078125,-0.992431640625,-0.01708984375
2025-06-21 20:43:14.314,-0.014892578125,-0.992919921875,-0.015380859375
2025-06-21 20:43:14.314,-0.014404296875,-0.991943359375,-0.01025390625
2025-06-21 20:43:14.315,-0.013916015625,-0.992431640625,-0.011474609375
2025-06-21 20:43:14.375,-0.0166015625,-0.9923095703125,-0.01318359375
2025-06-21 20:43:14.375,-0.0166015625,-0.9925537109375,-0.013671875
2025-06-21 20:43:14.376,-0.015869140625,-0.992919921875,-0.0140380859375
2025-06-21 20:43:14.434,-0.0145263671875,-0.9927978515625,-0.01171875
2025-06-21 20:43:14.434,-0.014404296875,-0.991455078125,-0.0106201171875
2025-06-21 20:43:14.435,-0.0145263671875,-0.991943359375,-0.010498046875
2025-06-21 20:43:14.494,-0.01416015625,-0.9932861328125,-0.011474609375
2025-06-21 20:43:14.495,-0.013427734375,-0.9915771484375,-0.01416015625
2025-06-21 20:43:14.495,-0.014404296875,-0.9915771484375,-0.014404296875
2025-06-21 20:43:14.554,-0.0150146484375,-0.991455078125,-0.0106201171875
2025-06-21 20:43:14.554,-0.0152587890625,-0.991943359375,-0.0107421875
2025-06-21 20:43:14.555,-0.0152587890625,-0.9930419921875,-0.0106201171875
2025-06-21 20:43:14.614,-0.0142822265625,-0.9931640625,-0.01171875
2025-06-21 20:43:14.614,-0.0150146484375,-0.9923095703125,-0.0140380859375
2025-06-21 20:43:14.615,-0.0150146484375,-0.9923095703125,-0.0140380859375
2025-06-21 20:43:14.674,-0.013671875,-0.992919921875,-0.0125732421875
2025-06-21 20:43:14.674,-0.01611328125,-0.9918212890625,-0.010498046875
2025-06-21 20:43:14.675,-0.01611328125,-0.9918212890625,-0.010498046875
2025-06-21 20:43:14.734,-0.0155029296875,-0.9918212890625,-0.0108642578125
2025-06-21 20:43:14.735,-0.014892578125,-0.9931640625,-0.013671875
2025-06-21 20:43:14.735,-0.014892578125,-0.9931640625,-0.013671875
2025-06-21 20:43:14.794,-0.01416015625,-0.992431640625,-0.013916015625
2025-06-21 20:43:14.795,-0.01513671875,-0.99169921875,-0.0106201171875
2025-06-21 20:43:14.796,-0.0150146484375,-0.992431640625,-0.0103759765625
2025-06-21 20:43:14.854,-0.0137939453125,-0.991943359375,-0.0108642578125
2025-06-21 20:43:14.855,-0.0140380859375,-0.9921875,-0.015625
2025-06-21 20:43:14.855,-0.0146484375,-0.993408203125,-0.0169677734375
2025-06-21 20:43:14.914,-0.01513671875,-0.9923095703125,-0.0146484375
2025-06-21 20:43:14.914,-0.0142822265625,-0.991943359375,-0.010986328125
2025-06-21 20:43:14.915,-0.0145263671875,-0.9925537109375,-0.0113525390625
2025-06-21 20:43:14.974,-0.013671875,-0.9915771484375,-0.011962890625
2025-06-21 20:43:14.974,-0.014892578125,-0.9921875,-0.013427734375
2025-06-21 20:43:14.975,-0.01513671875,-0.9925537109375,-0.0147705078125
2025-06-21 20:43:15.034,-0.0147705078125,-0.9923095703125,-0.01611328125
2025-06-21 20:43:15.034,-0.0147705078125,-0.9912109375,-0.0108642578125
2025-06-21 20:43:15.035,-0.0152587890625,-0.9912109375,-0.0091552734375
2025-06-21 20:43:15.094,-0.014404296875,-0.992919921875,-0.008056640625
2025-06-21 20:43:15.094,-0.0140380859375,-0.9925537109375,-0.0150146484375
2025-06-21 20:43:15.095,-0.0142822265625,-0.991455078125,-0.0174560546875
2025-06-21 20:43:15.154,-0.0137939453125,-0.991943359375,-0.01611328125
2025-06-21 20:43:15.154,-0.0145263671875,-0.991455078125,-0.0120849609375
2025-06-21 20:43:15.155,-0.014892578125,-0.99169921875,-0.0106201171875
2025-06-21 20:43:15.215,-0.014892578125,-0.9931640625,-0.0108642578125
2025-06-21 20:43:15.215,-0.0150146484375,-0.991943359375,-0.0146484375
2025-06-21 20:43:15.216,-0.01416015625,-0.9913330078125,-0.014892578125
2025-06-21 20:43:15.274,-0.0135498046875,-0.992431640625,-0.0142822265625
2025-06-21 20:43:15.276,-0.0146484375,-0.9915771484375,-0.0135498046875
2025-06-21 20:43:15.278,-0.0142822265625,-0.9915771484375,-0.0126953125
2025-06-21 20:43:15.334,-0.0150146484375,-0.9931640625,-0.011474609375
2025-06-21 20:43:15.334,-0.01416015625,-0.9923095703125,-0.013916015625
2025-06-21 20:43:15.335,-0.01416015625,-0.9923095703125,-0.013916015625
2025-06-21 20:43:15.394,-0.0135498046875,-0.9927978515625,-0.0128173828125
2025-06-21 20:43:15.395,-0.0145263671875,-0.99267578125,-0.012939453125
2025-06-21 20:43:15.396,-0.0145263671875,-0.99267578125,-0.012939453125
2025-06-21 20:43:15.454,-0.0140380859375,-0.99267578125,-0.014892578125
2025-06-21 20:43:15.454,-0.0147705078125,-0.99169921875,-0.0107421875
2025-06-21 20:43:15.455,-0.0150146484375,-0.9920654296875,-0.0118408203125
2025-06-21 20:43:15.514,-0.014404296875,-0.99267578125,-0.01171875
2025-06-21 20:43:15.514,-0.0150146484375,-0.992919921875,-0.013427734375
2025-06-21 20:43:15.515,-0.015380859375,-0.9921875,-0.0145263671875
2025-06-21 20:43:15.574,-0.015625,-0.991455078125,-0.0152587890625
2025-06-21 20:43:15.574,-0.0146484375,-0.9923095703125,-0.0107421875
2025-06-21 20:43:15.575,-0.0145263671875,-0.99267578125,-0.0108642578125
2025-06-21 20:43:15.634,-0.014404296875,-0.992919921875,-0.0123291015625
2025-06-21 20:43:15.634,-0.014892578125,-0.9932861328125,-0.0113525390625
2025-06-21 20:43:15.635,-0.014892578125,-0.9935302734375,-0.0120849609375
2025-06-21 20:43:15.694,-0.0146484375,-0.992919921875,-0.0137939453125
2025-06-21 20:43:15.694,-0.014892578125,-0.9925537109375,-0.0135498046875
2025-06-21 20:43:15.695,-0.013916015625,-0.9927978515625,-0.0137939453125
2025-06-21 20:43:15.754,-0.012939453125,-0.993408203125,-0.01220703125
2025-06-21 20:43:15.754,-0.0140380859375,-0.993896484375,-0.043212890625
2025-06-21 20:43:15.755,-0.013916015625,-0.9927978515625,-0.0699462890625
2025-06-21 20:43:15.814,-0.0159912109375,-0.9891357421875,0.02490234375
2025-06-21 20:43:15.815,-0.0159912109375,-0.9923095703125,-0.012939453125
2025-06-21 20:43:15.815,-0.01708984375,-0.99267578125,-0.041259765625
2025-06-21 20:43:15.876,-0.013427734375,-0.9925537109375,-0.017578125
2025-06-21 20:43:15.876,-0.012451171875,-0.99267578125,-0.0013427734375
2025-06-21 20:43:15.877,-0.01318359375,-0.992919921875,-0.0179443359375
2025-06-21 20:43:15.934,-0.012939453125,-0.992919921875,-0.02099609375
2025-06-21 20:43:15.934,-0.0164794921875,-0.9925537109375,-0.00390625
2025-06-21 20:43:15.935,-0.016845703125,-0.9930419921875,-0.0184326171875
2025-06-21 20:43:15.994,-0.0152587890625,-0.9930419921875,-0.0301513671875
2025-06-21 20:43:15.995,-0.0140380859375,-0.9930419921875,-0.0098876953125
2025-06-21 20:43:15.995,-0.0140380859375,-0.992919921875,-0.0076904296875
2025-06-21 20:43:16.055,-0.014892578125,-0.9930419921875,-0.0067138671875
2025-06-21 20:43:16.056,-0.0137939453125,-0.992431640625,-0.012939453125
2025-06-21 20:43:16.057,-0.0145263671875,-0.9925537109375,-0.017578125
2025-06-21 20:43:16.114,-0.01513671875,-0.9930419921875,-0.0164794921875
2025-06-21 20:43:16.115,-0.0145263671875,-0.9913330078125,-0.0111083984375
2025-06-21 20:43:16.115,-0.0140380859375,-0.9918212890625,-0.01318359375
2025-06-21 20:43:16.174,-0.014892578125,-0.9918212890625,-0.0118408203125
2025-06-21 20:43:16.174,-0.0146484375,-0.992431640625,-0.0052490234375
2025-06-21 20:43:16.175,-0.0146484375,-0.992431640625,-0.0052490234375
2025-06-21 20:43:16.234,-0.0126953125,-0.9921875,-0.0233154296875
2025-06-21 20:43:16.234,-0.014404296875,-0.991943359375,-0.0067138671875
2025-06-21 20:43:16.235,-0.014404296875,-0.991943359375,-0.0067138671875
2025-06-21 20:43:16.294,-0.0164794921875,-0.9932861328125,-0.0128173828125
2025-06-21 20:43:16.295,-0.015380859375,-0.9930419921875,-0.0135498046875
2025-06-21 20:43:16.296,-0.0147705078125,-0.992919921875,-0.0101318359375
2025-06-21 20:43:16.356,-0.0145263671875,-0.992431640625,-0.01025390625
2025-06-21 20:43:16.362,-0.013671875,-0.991943359375,-0.017822265625
2025-06-21 20:43:16.363,-0.0142822265625,-0.99169921875,-0.0145263671875
2025-06-21 20:43:16.414,-0.014892578125,-0.9921875,-0.0093994140625
2025-06-21 20:43:16.416,-0.016357421875,-0.9935302734375,-0.0130615234375
2025-06-21 20:43:16.416,-0.016357421875,-0.9930419921875,-0.013671875
2025-06-21 20:43:16.474,-0.014404296875,-0.9915771484375,-0.013916015625
2025-06-21 20:43:16.475,-0.01416015625,-0.9927978515625,-0.0133056640625
2025-06-21 20:43:16.475,-0.013427734375,-0.9930419921875,-0.0135498046875
2025-06-21 20:43:16.534,-0.0137939453125,-0.992431640625,-0.0135498046875
2025-06-21 20:43:16.535,-0.0147705078125,-0.9923095703125,-0.012451171875
2025-06-21 20:43:16.536,-0.0152587890625,-0.9927978515625,-0.012939453125
2025-06-21 20:43:16.595,-0.0152587890625,-0.992431640625,-0.013916015625
2025-06-21 20:43:16.595,-0.014892578125,-0.9927978515625,-0.012451171875
2025-06-21 20:43:16.596,-0.0150146484375,-0.99267578125,-0.01220703125
2025-06-21 20:43:16.654,-0.013916015625,-0.992919921875,-0.01123046875
2025-06-21 20:43:16.655,-0.013916015625,-0.99169921875,-0.0115966796875
2025-06-21 20:43:16.657,-0.014404296875,-0.99169921875,-0.01171875
2025-06-21 20:43:16.715,-0.01416015625,-0.9921875,-0.0147705078125
2025-06-21 20:43:16.716,-0.0159912109375,-0.99169921875,-0.0126953125
2025-06-21 20:43:16.716,-0.0164794921875,-0.991943359375,-0.0115966796875
2025-06-21 20:43:16.774,-0.0147705078125,-0.991943359375,-0.011962890625
2025-06-21 20:43:16.775,-0.0146484375,-0.9920654296875,-0.011962890625
2025-06-21 20:43:16.775,-0.01416015625,-0.992431640625,-0.01318359375
2025-06-21 20:43:16.834,-0.0137939453125,-0.9920654296875,-0.015380859375
2025-06-21 20:43:16.835,-0.014404296875,-0.9915771484375,-0.012939453125
2025-06-21 20:43:16.836,-0.014404296875,-0.9915771484375,-0.012939453125
2025-06-21 20:43:16.894,-0.0137939453125,-0.99169921875,-0.0106201171875
2025-06-21 20:43:16.895,-0.01513671875,-0.9935302734375,-0.0146484375
2025-06-21 20:43:16.896,-0.01513671875,-0.9935302734375,-0.0146484375
2025-06-21 20:43:16.954,-0.0147705078125,-0.9935302734375,-0.0152587890625
2025-06-21 20:43:16.954,-0.0146484375,-0.99267578125,-0.012939453125
2025-06-21 20:43:16.955,-0.01416015625,-0.9932861328125,-0.01416015625
2025-06-21 20:43:17.014,-0.01416015625,-0.993896484375,-0.013427734375
2025-06-21 20:43:17.015,-0.0157470703125,-0.991943359375,-0.0135498046875
2025-06-21 20:43:17.015,-0.0155029296875,-0.992431640625,-0.013427734375
2025-06-21 20:43:17.074,-0.0142822265625,-0.9927978515625,-0.013427734375
2025-06-21 20:43:17.074,-0.013427734375,-0.99169921875,-0.010498046875
2025-06-21 20:43:17.075,-0.0142822265625,-0.9921875,-0.01025390625
2025-06-21 20:43:17.134,-0.0146484375,-0.9923095703125,-0.010498046875
2025-06-21 20:43:17.134,-0.0147705078125,-0.9921875,-0.016357421875
2025-06-21 20:43:17.135,-0.0147705078125,-0.9921875,-0.016357421875
2025-06-21 20:43:17.194,-0.0142822265625,-0.9925537109375,-0.015625
2025-06-21 20:43:17.195,-0.0146484375,-0.9915771484375,-0.008544921875
2025-06-21 20:43:17.196,-0.0146484375,-0.9915771484375,-0.008544921875
2025-06-21 20:43:17.254,-0.0137939453125,-0.9923095703125,-0.0093994140625
2025-06-21 20:43:17.255,-0.014404296875,-0.9925537109375,-0.014404296875
2025-06-21 20:43:17.256,-0.014404296875,-0.9921875,-0.0126953125
2025-06-21 20:43:17.314,-0.0145263671875,-0.9912109375,-0.0115966796875
2025-06-21 20:43:17.314,-0.013916015625,-0.9915771484375,-0.0107421875
2025-06-21 20:43:17.315,-0.0142822265625,-0.991943359375,-0.010498046875
2025-06-21 20:43:17.374,-0.0145263671875,-0.99267578125,-0.0106201171875
2025-06-21 20:43:17.374,-0.01416015625,-0.9921875,-0.0135498046875
2025-06-21 20:43:17.375,-0.013916015625,-0.9918212890625,-0.0157470703125
2025-06-21 20:43:17.434,-0.0142822265625,-0.9918212890625,-0.015625
2025-06-21 20:43:17.435,-0.0157470703125,-0.9925537109375,-0.008544921875
2025-06-21 20:43:17.436,-0.0152587890625,-0.992431640625,-0.009765625
2025-06-21 20:43:17.494,-0.013671875,-0.9918212890625,-0.013427734375
2025-06-21 20:43:17.494,-0.013916015625,-0.9910888671875,-0.0174560546875
2025-06-21 20:43:17.495,-0.014404296875,-0.9912109375,-0.0162353515625
2025-06-21 20:43:17.554,-0.0146484375,-0.991943359375,-0.0113525390625
2025-06-21 20:43:17.555,-0.0157470703125,-0.99267578125,-0.0101318359375
2025-06-21 20:43:17.555,-0.015625,-0.991943359375,-0.0106201171875
2025-06-21 20:43:17.614,-0.0147705078125,-0.9923095703125,-0.01220703125
2025-06-21 20:43:17.614,-0.013427734375,-0.9930419921875,-0.0147705078125
2025-06-21 20:43:17.615,-0.012939453125,-0.9927978515625,-0.0152587890625
2025-06-21 20:43:17.674,-0.0142822265625,-0.9930419921875,-0.014892578125
2025-06-21 20:43:17.675,-0.0155029296875,-0.9923095703125,-0.010498046875
2025-06-21 20:43:17.675,-0.0155029296875,-0.9923095703125,-0.010498046875
2025-06-21 20:43:17.734,-0.0164794921875,-0.993408203125,-0.0133056640625
2025-06-21 20:43:17.734,-0.0155029296875,-0.9915771484375,-0.0126953125
2025-06-21 20:43:17.735,-0.0155029296875,-0.9915771484375,-0.0126953125
2025-06-21 20:43:17.794,-0.013427734375,-0.9920654296875,-0.01318359375
2025-06-21 20:43:17.794,-0.0130615234375,-0.99169921875,-0.0123291015625
2025-06-21 20:43:17.795,-0.0128173828125,-0.9920654296875,-0.010986328125
2025-06-21 20:43:17.858,-0.011962890625,-0.9927978515625,-0.0078125
2025-06-21 20:43:17.860,-0.0147705078125,-0.9927978515625,-0.01416015625
2025-06-21 20:43:17.861,-0.0147705078125,-0.9927978515625,-0.01416015625
2025-06-21 20:43:17.914,-0.01708984375,-0.9927978515625,-0.018310546875
2025-06-21 20:43:17.914,-0.0155029296875,-0.992431640625,-0.0079345703125
2025-06-21 20:43:17.915,-0.0155029296875,-0.992431640625,-0.0079345703125
2025-06-21 20:43:17.974,-0.0145263671875,-0.9915771484375,-0.0157470703125
2025-06-21 20:43:17.974,-0.0137939453125,-0.9925537109375,-0.010986328125
2025-06-21 20:43:17.975,-0.013427734375,-0.9918212890625,-0.01171875
2025-06-21 20:43:18.034,-0.01513671875,-0.9923095703125,-0.01025390625
2025-06-21 20:43:18.034,-0.0157470703125,-0.9927978515625,-0.0087890625
2025-06-21 20:43:18.035,-0.0162353515625,-0.9931640625,-0.0093994140625
2025-06-21 20:43:18.094,-0.0167236328125,-0.9920654296875,-0.013427734375
2025-06-21 20:43:18.094,-0.0147705078125,-0.9910888671875,-0.0152587890625
2025-06-21 20:43:18.095,-0.013916015625,-0.991943359375,-0.014892578125
2025-06-21 20:43:18.154,-0.0140380859375,-0.9925537109375,-0.0135498046875
2025-06-21 20:43:18.155,-0.012939453125,-0.992431640625,-0.0108642578125
2025-06-21 20:43:18.155,-0.0137939453125,-0.9927978515625,-0.012939453125
2025-06-21 20:43:18.214,-0.01611328125,-0.9937744140625,-0.0152587890625
2025-06-21 20:43:18.215,-0.01708984375,-0.9913330078125,-0.01171875
2025-06-21 20:43:18.215,-0.015380859375,-0.9920654296875,-0.011962890625
2025-06-21 20:43:18.277,-0.01416015625,-0.992431640625,-0.014404296875
2025-06-21 20:43:18.277,-0.0145263671875,-0.9915771484375,-0.0111083984375
2025-06-21 20:43:18.278,-0.0145263671875,-0.9915771484375,-0.0111083984375
2025-06-21 20:43:18.334,-0.0126953125,-0.992431640625,-0.0133056640625
2025-06-21 20:43:18.334,-0.0146484375,-0.9935302734375,-0.0130615234375
2025-06-21 20:43:18.335,-0.0146484375,-0.9935302734375,-0.0130615234375
2025-06-21 20:43:18.394,-0.0159912109375,-0.99267578125,-0.01318359375
2025-06-21 20:43:18.394,-0.015380859375,-0.9935302734375,-0.011962890625
2025-06-21 20:43:18.395,-0.0147705078125,-0.992919921875,-0.0123291015625
2025-06-21 20:43:18.454,-0.014892578125,-0.99267578125,-0.0120849609375
2025-06-21 20:43:18.454,-0.013427734375,-0.9913330078125,-0.01416015625
